-0.2161514894182557,0.0104,-0.9079202900453964
-0.29152331124711345,0.0104,-0.9498350453679396
-0.01932854884254387,0.0104,-1.02604019772302
-0.23146456356558748,0.0104,-1.0054181898847792
-0.25757584132097305,0.0104,-0.743478282121631
-0.12439675494481456,0.0104,-0.99670087705706
-0.11785648043324447,0.0104,-0.864181312372272
-0.10575710079702423,0.0104,-0.648519960552145
0.11274314862428826,0.0104,-0.6755288464613954
0.3763419416622194,0.0104,-0.8392546350231742
0.42379984574982366,0.0104,-0.7107367219127881
0.28844714324849585,0.0104,-0.9645259897870049
0.20989168147716852,0.0104,-0.7902930890649499
0.39128874756076104,0.0104,-0.8757071470768211
0.4614286452017123,0.0104,-0.8314696863727807
0.2741506146830776,0.0104,-1.0454476197627416
0.32052565551778983,0.0104,-0.9934149753701649
0.16827280442678128,0.0104,-0.9921451598683086
0.43134481283297654,0.0104,-0.9664037794033067
0.4141159070479147,0.0104,-0.929970672360403
0.4224610255388546,0.0104,-0.9248088856114087
0.41403101186923996,0.0104,-0.6180464981268345
0.4552003570287808,0.0104,-0.7755559413820344
0.38627064265838773,0.0104,-0.6557352054224007
0.4224322381057184,0.0104,-0.37084200043205995
0.38878023125277517,0.0104,-0.446269118557767
0.2059072510477727,0.0104,-0.504281419090184
0.3112264507716515,0.0104,-0.31133266782875846
0.39880514664153144,0.0104,-0.4291301141210655
0.3804746801127678,0.0104,-0.35836917247914396
0.29110765500779856,0.0104,-0.41417623744525134
0.3715027879649564,0.0104,-0.12315973274066522
0.43672652958083263,0.0104,-0.0746375717365253
0.3768847634021329,0.0104,-0.20422548786985473
0.23598702403492003,0.0104,0.05621932522711243
0.15669274153720103,0.0104,0.04484211168980272
0.2401223598963323,0.0104,0.0758067462855926
0.3901872462686415,0.0104,0.1504800883270558
0.1352175270833273,0.0104,0.07924841873147452
0.402141490302806,0.0104,-0.0677985750327351
0.2086988443927091,0.0104,0.05977035435344151
0.286881234904222,0.0104,-0.034536081662215265
0.4175250296228361,0.0104,0.11886083639348578
0.4541853170840414,0.0104,-0.052492478251523214
0.25902757793251235,0.0104,-0.010038663204703632
0.2379697534133208,0.0104,0.1620629457458163
0.3396032948483257,0.0104,-0.02908630613208532
0.4152878192419711,0.0104,-0.2709500999262938
0.421777827843055,0.0104,-0.4359677450416226
0.2963215976941546,0.0104,-0.7072942172365604
0.09219010370258118,0.0104,-0.8627642772795492
0.31578198004133085,0.0104,-0.707183648820614
0.3989894167947345,0.0104,-0.993625566182302
0.318662157054642,0.0104,-0.7787703522594824
0.439628138063435,0.0104,-0.5318410053492003
0.45136745783951837,0.0104,-0.7781836642458761
0.3257763304691499,0.0104,-0.7334311691421102
0.40517777474098005,0.0104,-0.8246206124766671
0.42397269680877225,0.0104,-0.8087101159260355
0.16900681842672122,0.0104,-0.6645564877523309
0.07493968830436404,0.0104,-0.7768249820311773
-0.11459496283752763,0.0104,-0.8612040058968189
0.010081331405581928,0.0104,-0.729718609133672
0.011716579173730684,0.0104,-0.7167749536496326
0.05487440605862198,0.0104,-0.7787509929803457
-0.2441585315012944,0.0104,-0.7552206248568026
-0.11304160287302448,0.0104,-1.0165041016959253
0.12161184657317042,0.0104,-0.9709169533643652
0.265933112037408,0.0104,-0.964616580134462
0.029943655357821508,0.0104,-0.8430070444108734
0.2681753145534806,0.0104,-0.6937844336261878
-0.025436148459572927,0.0104,-0.7074306178526456
0.020824901561208455,0.0104,-0.6894597225219642
-0.23385401888601262,0.0104,-0.6537272052501496
-0.3471227948419789,0.0104,-0.8025039422893081
-0.39493774157032296,0.0104,-0.5641876798397221
-0.17151946873695625,0.0104,-0.5661470615568509
-0.15020998150433446,0.0104,-0.8469060578633386
-0.26948051406747886,0.0104,-0.8786057482435976
-0.15265884460225562,0.0104,-0.8629251823708721
0.032015645691400696,0.0104,-0.9764602234477484
-0.04737768172756035,0.0104,-0.6999254309695512
0.07546373560175072,0.0104,-0.5454809120966847
-0.19008166103936286,0.0104,-0.647120183905355
0.07394653201595502,0.0104,-0.6193124080986085
0.27315528080889334,0.0104,-0.5216981214679911
0.26249011282740525,0.0104,-0.7286762100447723
0.3856081618471259,0.0104,-0.578699632698218
0.23844045118807536,0.0104,-0.6507363432446819
0.17542534094938722,0.0104,-0.48098884526957125
0.3049228337564727,0.0104,-0.35147229830632487
0.44292536589637566,0.0104,-0.21423474970361966
0.36023813726299425,0.0104,0.04530234927770299
0.24710022715030508,0.0104,0.17865714378075193
0.2633942774823622,0.0104,0.16315260523048764
0.13396580173093664,0.0104,0.046420916566106335
-0.15084112234609304,0.0104,0.05818697779549686
-0.08641084933257258,0.0104,0.18611798569490662
-0.23079764409954456,0.0104,0.14745928390990215
-0.38252565528600535,0.0104,-0.04539139050678237
-0.13377559641097284,0.0104,0.07031432183385129
0.04995077511708068,0.0104,0.1659469223855565
0.2974120728637496,0.0104,0.13561465274466403
0.05516201207250557,0.0104,0.13506676629692843
0.16468679554824348,0.0104,0.13572185393996383
0.35100247557995495,0.0104,-0.012703140769443622
0.23945022366789565,0.0104,0.1853054991547535
0.3074954851981939,0.0104,0.04787562552674837
0.3521185285610054,0.0104,-0.030261105643739822
0.07637687871725635,0.0104,0.06775640870866931
0.058110581206644606,0.0104,0.0800200391278152
0.25229959174709893,0.0104,0.0299171286276221
0.33223150637402493,0.0104,-0.1493957657313607
0.35288661945466737,0.0104,-0.26892431940899586
0.3645575375430723,0.0104,-0.3669766763484413
0.4040089310363878,0.0104,-0.11693454690188426
0.26591669946853747,0.0104,-0.031503854674121146
0.4082848326920113,0.0104,-0.23284033200950066
0.36997888313732896,0.0104,-0.3718053760330126
0.28595074499234313,0.0104,-0.5384387222824014
0.1462016971593413,0.0104,-0.743909258917301
-0.08906214870061069,0.0104,-0.8798248651157738
0.0614852246846104,0.0104,-0.6856710340255876
-0.06194777709554704,0.0104,-0.7518785191240551
-0.13846042350802076,0.0104,-0.5890086094591036
-0.1982692423143378,0.0104,-0.7987250122183274
-0.06553633144691343,0.0104,-0.6241947033059588
-0.3310303081757656,0.0104,-0.5957512697111296
-0.3076030145489154,0.0104,-0.41168833354550466
-0.3342359017819544,0.0104,-0.28577065094419596
-0.42579017338835223,0.0104,-0.0096013381532139
-0.3050486100115842,0.0104,-0.2820310902226479
-0.3601362729570099,0.0104,-0.3908969532482528
-0.3885561381868638,0.0104,-0.422492075221163
-0.1612314081942956,0.0104,-0.6069114739108559
-0.2649617173659985,0.0104,-0.6800275739263442
-0.13435298890339034,0.0104,-0.6024671823980354
-0.34056962222931736,0.0104,-0.6175132464620791
-0.25194225207372245,0.0104,-0.7567047764137905
-0.20108188117092063,0.0104,-0.6810832230588812
-0.17132083437038498,0.0104,-0.8697115496985788
0.06911486109370849,0.0104,-0.7435547166983193
0.13394888832735558,0.0104,-0.6800230367116417
0.18675428588597107,0.0104,-0.6624164381322603
0.20141395146869256,0.0104,-0.49539017739894353
0.012314936978577828,0.0104,-0.5776172245963532
-0.08435236394170274,0.0104,-0.7527505003627737
0.13480520937122087,0.0104,-0.5486972246509833
0.13972641554311405,0.0104,-0.6156443443587297
0.30994624877092813,0.0104,-0.6557385759056844
0.20724798500609376,0.0104,-0.666272047872642
0.2812341244608354,0.0104,-0.7534806600142061
0.09102201555343581,0.0104,-0.8343775422939728
-0.05024521523715639,0.0104,-0.9099988242589604
-0.2764604958757729,0.0104,-0.9962778220514927
-0.11711154554961903,0.0104,-0.7814197322520533
-0.08375958839554451,0.0104,-0.9043741900911737
-0.07736065763467134,0.0104,-0.9902649475240424
0.09614226079222529,0.0104,-0.9377430834895343
0.16741216419279312,0.0104,-0.7438664839221509
0.40181279028332484,0.0104,-0.6486337314449879
0.3466086172916521,0.0104,-0.5649340691959476
0.12994378552573643,0.0104,-0.6101791087920326
0.37539864726984346,0.0104,-0.6267563319088808
0.44702186898389124,0.0104,-0.7795431495436497
0.32677476164387564,0.0104,-1.0528400253582142
0.20121231781354212,0.0104,-0.8916292383153521
0.3893411418919897,0.0104,-1.054137238413369
0.4213226120281419,0.0104,-0.8935687667205443
0.3927009005484363,0.0104,-0.8693227014823403
0.4590401787116708,0.0104,-0.86515944063094
0.3055590296354565,0.0104,-0.7525876794789292
0.31798597710335114,0.0104,-0.4619637252168679
0.4399253738450808,0.0104,-0.7421796780658451
0.4636286241295601,0.0104,-0.6121350475993466
0.2600532871682857,0.0104,-0.5584242505310277
0.36160343590772714,0.0104,-0.7618571782718029
0.3088501057466868,0.0104,-0.5978715688789493
0.2694605002461226,0.0104,-0.8539806666140852
-0.00040613820565943426,0.0104,-0.9111985770212896
0.09588598806082636,0.0104,-0.8587325345700826
0.13881051033169062,0.0104,-0.5969664668439226
0.2645988006450193,0.0104,-0.572981470541478
0.3898271920501883,0.0104,-0.4561756718551887
0.4516575904060237,0.0104,-0.26438390336792006
0.43987598957355806,0.0104,-0.17885892806164344
0.45962043743527115,0.0104,-0.40844740421037024
0.4364591325307697,0.0104,-0.3604080294951522
0.2907448280285274,0.0104,-0.10396822908517278
0.4340434809759196,0.0104,-0.30282937791630415
0.37464703141754424,0.0104,-0.07499243324726579
0.34294990604486747,0.0104,-0.1521206055991435
0.28202475280014705,0.0104,-0.10303597994430178
0.005423596912582207,0.0104,0.027028062018769727
-0.18520210883506016,0.0104,0.056427930625693394
-0.028678948007161392,0.0104,0.057445514721543516
0.18357246643377298,0.0104,0.08001172973489563
0.2090531464153419,0.0104,0.10226295951527867
0.3330288690827699,0.0104,0.09082605798115842
0.165289404338723,0.0104,0.1252959917303666
-0.08557388470174512,0.0104,0.09718250841080696
-0.02757995882707577,0.0104,0.22145916342745137
-0.020924966344394443,0.0104,0.21858346261628117
-0.02001909846858002,0.0104,0.08546451839318528
0.08372000059707958,0.0104,0.17716932158348014
-0.04842855843505854,0.0104,0.09270314523444442
0.08158459911814424,0.0104,0.11874997565635975
0.26863632685431854,0.0104,0.2067772859284498
0.33747742261884095,0.0104,0.19139496432477715
0.40440948261974247,0.0104,0.06361085858271373
0.31614123345958256,0.0104,0.22017571408039707
0.24836075084889686,0.0104,0.0715627248335457
0.029638147020005806,0.0104,0.033188284096769015
-0.009412483812764876,0.0104,0.16981208291562547
-0.0033030247032566793,0.0104,0.22593735831584738
-0.07431363438074642,0.0104,0.10633982252347335
-0.02345148469059201,0.0104,0.09842305461933482
0.2613526684977485,0.0104,0.1487618246403605
0.07567282595013614,0.0104,0.1181262181675554
-0.11376429314971165,0.0104,0.20982929004090373
0.1576924400650282,0.0104,0.063430076675274
0.006197091740809596,0.0104,0.21969245475828872
-0.2908304976584325,0.0104,0.14109778572756387
-0.21794353157360502,0.0104,0.1320857517651152
-0.1271545150462008,0.0104,0.10186083463155243
-0.3543223722059612,0.0104,-0.09375857003905402
-0.12811980110049082,0.0104,0.10642302392238995
-0.37268450519402385,0.0104,-0.023958441011735443
-0.1516641403544596,0.0104,0.05592127674604222
0.024892104043894275,0.0104,0.06494686279475431
0.3115514591186709,0.0104,0.17185696057840266
0.43442224892081843,0.0104,0.1811674472911387
0.4549799084109739,0.0104,0.021180916073793132
0.46309523056486807,0.0104,0.049213234430330405
0.1988748725436174,0.0104,0.03891811369722132
0.2986120695106185,0.0104,-0.24606848412179488
0.3339972004147458,0.0104,-0.18579176619542487
0.34811590381035523,0.0104,-0.49511961760600975
0.0836510850956595,0.0104,-0.5495867439487041
0.25767186907301604,0.0104,-0.7186745663334402
0.06538101670566385,0.0104,-0.8090933192094969
0.13246182477562302,0.0104,-0.8998627625227715
0.2616456748177743,0.0104,-0.8121307661792578
0.21781840799305938,0.0104,-0.5720936467421066
0.4403591660238074,0.0104,-0.7745743422992732
0.3621232811612848,0.0104,-1.034650083418788
0.17614861163803638,0.0104,-0.8356022312594155
0.07950159431113844,0.0104,-0.698046031169434
-0.0341662976377617,0.0104,-0.6164848082504069
-0.12210582687601959,0.0104,-0.7625114249278037
-0.24672827853910723,0.0104,-0.684793447363079
-0.24655842131950004,0.0104,-0.7474201435271061
-0.4061165334086472,0.0104,-0.6043865605864084
-0.33530263740435207,0.0104,-0.5191836937853175
-0.4039472226563633,0.0104,-0.333644883615945
-0.4227803632035104,0.0104,-0.3384647003116331
-0.3649503153307665,0.0104,-0.4674580209768825
-0.42160311642685677,0.0104,-0.7699737425289237
-0.16789012859777214,0.0104,-0.6400046448799901
0.07613817642227247,0.0104,-0.77086785246258
0.3363209342366612,0.0104,-0.6700230959380793
0.3772608058912496,0.0104,-0.711438195370136
0.2032203429616236,0.0104,-0.886187588534132
-0.021498161070168942,0.0104,-0.7922284122830552
-0.2790953206613209,0.0104,-0.7464375125802767
-0.3030362137002951,0.0104,-1.0494477918102798
-0.07716168210024665,0.0104,-0.8892955525474333
-0.1356821671108936,0.0104,-0.6947212396177687
-0.2697106375636148,0.0104,-0.9698113060614
-0.2513319515897592,0.0104,-0.8435840873587147
-0.3948520187010447,0.0104,-1.0072236601772266
-0.33327334833208544,0.0104,-0.8382866580770892
-0.34898620126200475,0.0104,-0.6458559452855872
-0.21520444376028275,0.0104,-0.5815681874703116
-0.37727608371567267,0.0104,-0.6186429709843462
-0.24970610301978546,0.0104,-0.715756984646951
-0.3111458037639345,0.0104,-0.6766259521366462
-0.024732289772692484,0.0104,-0.7236463706901849
-0.22894492577462702,0.0104,-0.5123870361143351
-0.008126018648768413,0.0104,-0.6181879134490947
0.06175940746222518,0.0104,-0.5621558787048002
0.10854256739188212,0.0104,-0.6706021762589622
0.2342004624819915,0.0104,-0.7515800295765709
0.4320169788500222,0.0104,-0.6320998020159055
0.45127781139571077,0.0104,-0.5490446415468634
0.3510028368686679,0.0104,-0.3694705947279162
0.3618686716242502,0.0104,-0.6485056732526224
0.4628795665811953,0.0104,-0.5751905460687853
0.1948157775185685,0.0104,-0.6040701962117295
0.24663242505024313,0.0104,-0.48702772735983435
0.21407598204101785,0.0104,-0.6353129415188458
0.2268390714605706,0.0104,-0.8983639135128385
0.1052323833914336,0.0104,-0.6569208783575257
0.21677740893495182,0.0104,-0.487814776182541
0.4314751710267395,0.0104,-0.5172250224352971
0.34143676949756846,0.0104,-0.7074862452526473
0.17326748731342648,0.0104,-0.7102805003746859
0.08252946878660551,0.0104,-0.8660431291990602
-0.1900962378141381,0.0104,-0.8661590561869987
-0.34517577772737423,0.0104,-0.664720654229204
-0.31829011124829776,0.0104,-0.7179738937296556
-0.3177306858150833,0.0104,-0.7537126331584887
-0.4256698707893843,0.0104,-1.0314068858407137
-0.13567481464874992,0.0104,-0.9681403025915472
-0.1648874303355056,0.0104,-0.6907542193074887
-0.06666957345265152,0.0104,-0.8181807713332305
0.08826718909725136,0.0104,-0.8986748727430671
-0.14649691180096996,0.0104,-0.99129835934419
-0.3733762604978851,0.0104,-0.9006831838173324
-0.3845783419699685,0.0104,-0.9878920563467404
-0.12698962558030108,0.0104,-0.9389180271552632
-0.18695237454110816,0.0104,-0.9278876527246227
-0.1413339458475799,0.0104,-0.6723998003173115
-0.2999621110136048,0.0104,-0.4192587747474076
-0.2725278527289998,0.0104,-0.6970708076016815
-0.08344112234820278,0.0104,-0.6766148944124931
-0.35208146019753506,0.0104,-0.6542586092482192
-0.29978160404985943,0.0104,-0.8142819133582178
-0.36795954569419576,0.0104,-0.9108598186874725
-0.4271802684227019,0.0104,-1.053401346953369
-0.14067354507334734,0.0104,-1.0013484088766027
-0.0211118404955771,0.0104,-0.9362947653488094
-0.05758803509436414,0.0104,-0.7588983009052093
0.17628260059985795,0.0104,-0.5564548912615549
-0.01602412612498455,0.0104,-0.6756488603342345
-0.1773319114040301,0.0104,-0.7159145051952424
-0.23117717814113553,0.0104,-0.6775658712816779
-0.3620710506173352,0.0104,-0.4962095861768149
-0.2015960134981929,0.0104,-0.6298496834455911
-0.3942744716812585,0.0104,-0.6067560217624691
-0.30193977511835685,0.0104,-0.5147044596676343
-0.2878470294034488,0.0104,-0.21438151622260526
-0.3237416309542767,0.0104,-0.41276735359140254
-0.4295453706020335,0.0104,-0.6718959001623398
-0.3097255676001861,0.0104,-0.45155980994286476
-0.19730476072074377,0.0104,-0.6132428641159196
-0.39816902095422707,0.0104,-0.46694265019952486
-0.40997185168275696,0.0104,-0.31686136723620795
-0.4164049937426203,0.0104,-0.5722484323294296
-0.2883408596765187,0.0104,-0.301421551729438
-0.3238974234637114,0.0104,-0.49485820978596073
-0.2642384465160098,0.0104,-0.6973685521734765
-0.02026304452819816,0.0104,-0.8193454093750377
0.1399256418520701,0.0104,-0.922875899195705
0.04443849775998922,0.0104,-1.0272564853114912
0.17565968215481054,0.0104,-0.910571967923007
0.34021131290355777,0.0104,-0.9055332104933359
0.2727783763342504,0.0104,-0.6901403143762116
0.3841057802452219,0.0104,-0.7344055189773433
0.45075239796534267,0.0104,-0.9147929914489223
0.17389583787975582,0.0104,-0.7820948176580316
-0.0847937380710857,0.0104,-0.8301105528113848
0.055979428634520045,0.0104,-0.9176692981586246
0.23407918211838583,0.0104,-0.8526236823913855
-0.03585754693696844,0.0104,-0.8604677585968766
0.0038555460056813803,0.0104,-0.7017957440801836
-0.11153983891212252,0.0104,-0.8715158521941097
-0.27495657637382326,0.0104,-1.0282912136752296
-0.13456776415833385,0.0104,-0.9972433267580021
